date,equity
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-08,373533.8246424354
2026-03-09,373614.58521965507
2026-03-09,373614.58521965507
2026-03-09,373614.58521965507
2026-03-09,373614.58521965507
2026-03-09,373614.58521965507
2026-03-09,373614.58521965507
2026-03-09,373614.58521965507
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,373251.1626221664
2026-03-09,279849.17360866786
2026-03-09,279849.17360866786
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,302285.0311954105
2026-03-09,303407.7514098543
2026-03-09,303407.7514098543
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,303298.5137673678
2026-03-09,302997.246474225
2026-03-09,302997.246474225
2026-03-09,302696.21249284677
2026-03-09,302696.21249284677
2026-03-09,302696.21249284677
2026-03-09,308600.5569670513
2026-03-09,308600.5569670513
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,317717.43374271574
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319987.85756579903
2026-03-09,319668.5792156779
2026-03-09,319668.5792156779
2026-03-09,319668.5792156779
2026-03-09,319668.5792156779
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,319351.8666206822
2026-03-09,317970.83138563076
2026-03-09,317970.83138563076
2026-03-09,317970.83138563076
2026-03-09,317970.83138563076
2026-03-09,317970.83138563076
2026-03-09,317812.01233359985
2026-03-09,317812.01233359985
2026-03-09,317812.01233359985
2026-03-09,317812.01233359985
2026-03-09,317812.01233359985
2026-03-09,317812.01233359985
2026-03-09,317812.01233359985
2026-03-09,316960.1622311259
2026-03-09,316960.1622311259
2026-03-09,316960.1622311259
2026-03-09,316960.1622311259
2026-03-09,316960.1622311259
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317692.7533192535
2026-03-09,317666.90565436357
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,317548.00639587
2026-03-09,318706.631765283
2026-03-09,318706.631765283
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-09,318560.63423920155
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319108.22509616346
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319335.9158246231
2026-03-10,319308.21480044525
2026-03-10,319308.21480044525
2026-03-10,319335.9158246231
2026-03-10,319335.9158246231
2026-03-10,319335.9158246231
2026-03-10,319335.9158246231
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-10,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-11,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-12,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319208.4911134051
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-13,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-14,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-15,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319218.7872053519
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,319304.0986276461
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,322529.8920743526
2026-03-16,326277.9864964993
2026-03-16,326017.24949321954
2026-03-16,326017.24949321954
2026-03-16,326017.2494932195
2026-03-16,326108.28881326213
2026-03-16,326108.28881326213
2026-03-16,326108.28881326213
2026-03-16,326108.28881326213
2026-03-16,326108.28881326213
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326586.2452434861
2026-03-16,326520.208825397
2026-03-16,326520.208825397
2026-03-16,326520.208825397
2026-03-16,326366.12384985574
2026-03-16,326366.12384985574
2026-03-16,326366.12384985574
2026-03-16,325771.7960870537
2026-03-16,326410.1481285818
2026-03-16,326410.1481285818
2026-03-16,326410.1481285818
2026-03-16,326410.1481285818
2026-03-16,326410.1481285818
2026-03-16,326410.1481285818
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
