date,equity
2026-02-13,181338.70914653235
2026-02-13,181563.51705352915
2026-02-13,181563.51705352915
2026-02-13,181563.51705352915
2026-02-13,181563.51705352915
2026-02-13,181563.51705352915
2026-02-13,181563.51705352915
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181226.30519303397
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181233.3304401276
2026-02-13,181373.8353820006
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181355.9139766647
2026-02-13,181654.64107687958
2026-02-13,181654.64107687958
2026-02-13,181654.64107687958
2026-02-13,181654.64107687958
2026-02-13,181654.64107687958
2026-02-13,181654.64107687958
2026-02-13,181654.64107687958
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181536.83684700527
2026-02-13,181130.41225393888
2026-02-13,181130.41225393888
2026-02-13,181153.97309991374
2026-02-13,181153.97309991374
2026-02-13,181153.97309991374
2026-02-13,181153.97309991374
2026-02-13,181153.97309991374
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181403.55314132545
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181510.47850437625
2026-02-13,181927.2376372327
2026-02-13,181908.4057753989
2026-02-13,181908.4057753989
2026-02-13,181908.4057753989
2026-02-13,181908.4057753989
2026-02-13,181908.4057753989
2026-02-13,181908.4057753989
2026-02-13,181908.4057753989
2026-02-13,182322.23045611448
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182316.4019394847
2026-02-13,182101.2896003556
2026-02-13,182101.2896003556
2026-02-13,182101.2896003556
2026-02-13,182101.2896003556
2026-02-13,182101.2896003556
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182523.74872317121
2026-02-13,182859.19031345955
2026-02-13,182859.19031345955
2026-02-13,182725.01367734422
2026-02-13,182695.19664709637
2026-02-13,182255.39545094053
2026-02-13,182695.19664709637
2026-02-13,182695.19664709637
2026-02-13,182695.19664709637
2026-02-13,182695.19664709637
2026-02-13,182255.39545094053
2026-02-13,182255.39545094053
2026-02-13,182255.39545094053
2026-02-13,182255.39545094053
2026-02-13,182255.39545094053
2026-02-13,182255.39545094053
2026-02-13,182255.39545094053
2026-02-13,182292.66673875035
2026-02-13,182434.29763242765
2026-02-13,182464.1146626755
2026-02-13,182464.1146626755
2026-02-13,182464.1146626755
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182629.8153540204
2026-02-13,182729.13151148416
2026-02-13,182715.38118948328
2026-02-13,182715.38118948328
2026-02-13,182715.38118948328
2026-02-13,182715.38118948328
2026-02-13,182715.38118948328
2026-02-13,182715.38118948328
2026-02-13,182715.38118948328
2026-02-13,182541.11088692074
2026-02-13,182525.26813214232
2026-02-13,183612.41380779175
2026-02-13,183612.41380779177
2026-02-13,183612.41380779177
2026-02-13,183989.49184700052
2026-02-13,183989.49184700052
2026-02-13,183989.49184700052
2026-02-13,183989.49184700052
2026-02-13,183989.49184700052
2026-02-13,183989.49184700052
2026-02-13,183756.82667387172
2026-02-13,183596.36793378287
2026-02-13,183596.36793378287
2026-02-13,184486.9139412759
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-13,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184464.35344241944
2026-02-14,184594.01159626042
2026-02-14,184769.43145145703
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184908.01313706234
2026-02-14,184886.70030898898
2026-02-14,184886.70030898898
2026-02-14,184886.70030898898
2026-02-14,184886.70030898898
2026-02-14,184886.70030898898
2026-02-14,184918.669551099
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,185116.70302134962
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,184994.36024535383
2026-02-14,185143.76567029368
2026-02-14,185143.76567029368
2026-02-14,185143.76567029368
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185098.29445400764
2026-02-14,185449.07240821427
2026-02-14,185449.07240821427
2026-02-14,185449.07240821427
2026-02-14,185449.07240821427
2026-02-14,185072.31090184418
2026-02-14,185072.31090184418
2026-02-14,185072.31090184418
2026-02-14,185072.31090184418
2026-02-14,185072.31090184418
2026-02-14,185072.31090184418
2026-02-14,185521.5860064144
2026-02-14,185521.5860064144
2026-02-14,185881.03894159605
2026-02-14,185268.99745736783
2026-02-14,185268.99745736783
2026-02-14,185268.99745736783
2026-02-14,185268.99745736783
2026-02-14,185268.99745736783
2026-02-14,185268.99745736783
2026-02-14,185385.57678769703
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,186057.7732063751
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185822.486499767
2026-02-14,185663.09873077442
2026-02-14,185663.09873077442
2026-02-14,185663.09873077442
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,186043.89888057898
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187302.57878570742
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-14,187719.25692007155
2026-02-15,187719.25692007155
2026-02-15,187750.8113053231
2026-02-15,187656.14814956844
2026-02-15,187806.03147951333
2026-02-15,187806.03147951333
2026-02-15,187806.03147951333
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,187798.14288320043
2026-02-15,188737.96658212907
2026-02-15,188737.96658212907
2026-02-15,188737.96658212907
2026-02-15,189149.9862437212
2026-02-15,189149.9862437212
2026-02-15,189149.9862437212
2026-02-15,189149.9862437212
2026-02-15,190006.98713983287
2026-02-15,190006.98713983287
2026-02-15,190006.98713983287
2026-02-15,190006.98713983287
2026-02-15,190006.98713983287
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,189960.44539885942
2026-02-15,190586.5929266325
2026-02-15,190586.5929266325
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191655.66944765538
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191638.7727489757
2026-02-15,191728.80532801466
2026-02-15,191728.80532801466
2026-02-15,191728.80532801466
2026-02-15,191931.37863085233
2026-02-15,191863.8541965731
2026-02-15,191863.8541965731
2026-02-15,191863.8541965731
2026-02-15,191863.8541965731
2026-02-15,191863.8541965731
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192000.30607282155
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,192063.04692992265
2026-02-15,193442.6306150629
