date,equity
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
2026-02-15,131508.77890769352
2026-02-15,131508.77890769352
2026-02-15,131508.77890769352
2026-02-15,131508.77890769352
2026-02-15,131508.77890769352
2026-02-15,131566.97354605136
2026-02-15,131566.97354605136
2026-02-15,131566.97354605136
2026-02-15,131566.97354605136
2026-02-15,131566.97354605136
2026-02-15,131566.97354605136
2026-02-15,131643.35400889604
2026-02-15,131643.35400889604
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131622.91314217285
2026-02-15,131408.13641187787
2026-02-15,131298.361638616
2026-02-15,131393.81796319157
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131472.4262464795
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131542.36812096235
2026-02-15,131484.14861436075
2026-02-15,131484.14861436075
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,131461.19349461497
2026-02-15,132028.30558952983
2026-02-15,132028.30558952983
2026-02-15,132028.30558952983
2026-02-15,132028.30558952983
2026-02-15,132028.30558952983
2026-02-15,131937.31901474408
2026-02-15,132067.2998358666
2026-02-15,131898.3247684073
2026-02-15,131898.3247684073
2026-02-15,131898.3247684073
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132200.7251487489
2026-02-15,132336.7993895043
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-15,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132314.94746731242
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132255.12812321354
2026-02-16,132382.7427239578
2026-02-16,132366.79089886477
2026-02-16,132366.79089886477
2026-02-16,132366.79089886477
2026-02-16,132366.79089886477
2026-02-16,132366.79089886477
2026-02-16,132366.79089886477
2026-02-16,132366.79089886477
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132345.21605542646
2026-02-16,132488.23734646128
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132241.2005710375
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132524.64276599739
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132858.48363866293
2026-02-16,132895.62665974937
2026-02-16,132895.62665974937
2026-02-16,132895.62665974937
2026-02-16,132895.62665974937
2026-02-16,132895.62665974937
2026-02-16,132895.62665974937
2026-02-16,132895.62665974937
2026-02-16,133021.11700956276
2026-02-16,133021.11700956276
2026-02-16,133033.3572515846
2026-02-16,133033.3572515846
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133073.9336538869
2026-02-16,133348.03526840126
2026-02-16,133348.03526840126
2026-02-16,133348.03526840126
2026-02-16,133348.03526840126
2026-02-16,133348.03526840126
2026-02-16,133348.03526840126
2026-02-16,133348.03526840126
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-16,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133476.49917451123
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133510.14569204338
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133489.50916129033
2026-02-17,133405.14799881724
2026-02-17,133405.14799881724
2026-02-17,133405.14799881724
2026-02-17,133452.0153113023
2026-02-17,133452.0153113023
2026-02-17,133503.56935503584
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,133639.48456124248
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134249.34989762184
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
2026-02-17,134348.77145946515
