date,equity
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202829.35822935577
2026-02-26,202826.8677445671
2026-02-26,202826.8677445671
2026-02-26,202826.8677445671
2026-02-26,202801.9628966804
2026-02-26,202801.9628966804
2026-02-26,202801.9628966804
2026-02-26,202801.9628966804
2026-02-26,202801.9628966804
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202620.15750710768
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202473.21890457626
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202474.30081609223
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-26,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,202929.78556430712
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,203528.47723057106
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207431.48636256094
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207471.44106618757
2026-02-27,207476.4354041409
2026-02-27,207476.4354041409
2026-02-27,207476.4354041409
2026-02-27,207476.4354041409
2026-02-27,207476.4354041409
2026-02-27,207476.4354041409
2026-02-27,207476.4354041409
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207487.67266453593
2026-02-27,207532.6217061159
2026-02-27,210419.349043142
2026-02-27,210419.349043142
2026-02-27,210419.349043142
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,210416.21519128565
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211823.31467478932
2026-02-27,211707.36215610415
2026-02-27,211707.36215610415
2026-02-27,211707.36215610415
2026-02-27,211707.36215610415
2026-02-27,211707.36215610415
2026-02-27,211970.60571203803
2026-02-27,211970.60571203803
2026-02-27,211970.60571203803
2026-02-27,211970.60571203803
2026-02-27,211970.60571203803
2026-02-27,211970.60571203803
2026-02-27,211970.60571203803
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211885.99171191643
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-27,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,211726.1652672423
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,200550.51482558838
2026-02-28,201809.9465315768
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211073.18182079197
2026-02-28,211082.7022012566
2026-02-28,211162.03870512836
2026-02-28,211079.52874110173
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210616.20355849052
2026-02-28,210637.90557414835
2026-02-28,211384.45491277776
2026-02-28,211384.45491277776
2026-02-28,211384.45491277776
2026-02-28,211384.45491277776
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-02-28,202710.13392192725
2026-03-01,212730.62965120995
2026-03-01,212730.62965120995
2026-03-01,212730.62965120995
2026-03-01,212730.62965120995
2026-03-01,212730.62965120995
2026-03-01,212730.62965120995
2026-03-01,212730.62965120995
2026-03-01,211298.9583032733
2026-03-01,211298.9583032733
2026-03-01,211298.9583032733
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208967.37925091933
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208970.40416883212
2026-03-01,208973.4290867449
2026-03-01,208973.4290867449
2026-03-01,208973.4290867449
2026-03-01,208973.4290867449
2026-03-01,208973.4290867449
2026-03-01,208973.4290867449
2026-03-01,208973.4290867449
2026-03-01,213081.26761230506
2026-03-01,213081.26761230506
2026-03-01,213081.26761230506
2026-03-01,213081.26761230506
2026-03-01,213081.26761230506
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,212721.30238068383
2026-03-01,214512.3371596409
2026-03-01,214512.3371596409
2026-03-01,214512.3371596409
2026-03-01,214512.3371596409
2026-03-01,214512.3371596409
2026-03-01,214512.3371596409
2026-03-01,220286.87656462955
2026-03-01,220286.87656462955
2026-03-01,220309.99935164145
2026-03-01,220309.99935164145
2026-03-01,220309.99935164145
2026-03-01,220309.99935164145
2026-03-01,220284.1562367458
2026-03-01,220284.1562367458
2026-03-01,220284.1562367458
2026-03-01,220284.1562367458
2026-03-01,220284.1562367458
2026-03-01,220284.1562367458
2026-03-01,220284.1562367458
