date,equity
2026-02-25,829792.9977568203
2026-02-25,829792.9977568203
2026-02-25,829792.9977568203
2026-02-25,828445.1429436097
2026-02-25,828445.1429436097
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,821541.1310670533
2026-02-25,827396.6151863263
2026-02-25,827396.6151863263
2026-02-25,827396.6151863263
2026-02-25,846303.8403719056
2026-02-25,846303.8403719056
2026-02-25,846303.8403719056
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,846504.8626617801
2026-02-25,849319.174720024
2026-02-25,849319.174720024
2026-02-25,849319.174720024
2026-02-25,849319.174720024
2026-02-25,849319.174720024
2026-02-25,851329.3976187697
2026-02-25,851329.3976187697
2026-02-25,851329.3976187697
2026-02-25,851329.3976187697
2026-02-25,851329.3976187697
2026-02-25,862787.6681416197
2026-02-25,862787.6681416197
2026-02-25,862787.6681416197
2026-02-25,862787.6681416197
2026-02-25,862787.6681416197
2026-02-25,862787.6681416197
2026-02-25,862787.6681416197
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,874506.382387284
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873270.7935007393
2026-02-25,873545.3688088603
2026-02-25,873682.6564629208
2026-02-25,873682.6564629208
2026-02-25,873957.2317710419
2026-02-25,873957.2317710419
2026-02-25,873682.6564629208
2026-02-25,871348.7663438921
2026-02-25,871348.7663438921
2026-02-25,871348.7663438921
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,880409.7515118858
2026-02-25,889287.469124278
2026-02-25,889287.469124278
2026-02-25,889287.469124278
2026-02-25,889287.469124278
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889139.3733218537
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,889002.151292688
2026-02-25,893180.520611829
2026-02-25,893180.520611829
2026-02-25,893180.520611829
2026-02-25,893180.520611829
2026-02-25,893180.520611829
2026-02-25,893180.520611829
2026-02-25,893180.520611829
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901314.2142525231
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,901174.3693791003
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,906615.5046355356
2026-02-25,909507.8635710456
2026-02-25,909507.8635710456
2026-02-25,909318.0525159027
2026-02-25,909318.0525159027
2026-02-25,909318.0525159027
2026-02-25,909318.0525159027
2026-02-25,908476.2762833706
2026-02-25,905193.3489764951
2026-02-25,905193.3489764951
2026-02-25,905193.3489764951
2026-02-25,905643.6939262347
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,898213.0022555322
2026-02-25,900915.0719539694
2026-02-25,900915.0719539694
2026-02-25,900915.0719539694
2026-02-25,900915.0719539694
2026-02-25,900464.7270042299
2026-02-25,900464.7270042299
2026-02-25,900464.7270042299
2026-02-25,900464.7270042299
2026-02-25,900464.7270042299
2026-02-25,900464.7270042299
2026-02-25,900464.7270042299
2026-02-25,904553.9841556496
2026-02-25,904553.9841556496
2026-02-25,903928.5602281768
2026-02-25,903094.661658213
2026-02-25,901635.3391607765
2026-02-25,899550.5927358671
2026-02-25,899550.5927358671
2026-02-25,897674.3209534488
2026-02-25,897674.3209534488
2026-02-25,897674.3209534488
2026-02-25,897674.3209534488
2026-02-26,893525.6755678791
2026-02-26,893525.6755678791
2026-02-26,893525.6755678791
2026-02-26,896921.5330862714
2026-02-26,896921.5330862714
2026-02-26,896921.5330862714
2026-02-26,896803.1245336181
2026-02-26,897039.9416389246
2026-02-26,896803.1245336181
2026-02-26,896803.1245336181
2026-02-26,896803.1245336181
2026-02-26,896921.5330862714
2026-02-26,896921.5330862714
2026-02-26,895263.813349126
2026-02-26,895263.813349126
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,895263.8133491259
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,900269.1730965289
2026-02-26,904668.340266154
2026-02-26,904668.340266154
2026-02-26,904668.340266154
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,924446.0341055135
2026-02-26,946867.2998580727
2026-02-26,946867.2998580727
2026-02-26,957206.3790591639
2026-02-26,957206.3790591639
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,962039.2974764181
2026-02-26,964811.1665650377
2026-02-26,964811.1665650377
2026-02-26,964811.1665650377
2026-02-26,964811.1665650377
2026-02-26,964811.1665650377
2026-02-26,964811.1665650377
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,964458.9636315387
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,969231.3133804505
2026-02-26,971731.6398772
2026-02-26,971731.6398772
2026-02-26,971731.6398772
2026-02-26,971731.6398772
2026-02-26,968516.9343813793
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,970660.0713785931
2026-02-26,977107.3418452113
2026-02-26,977107.3418452113
2026-02-26,977107.3418452113
2026-02-26,977107.3418452113
2026-02-26,977107.3418452113
2026-02-26,977107.3418452113
2026-02-26,977107.3418452113
2026-02-26,976798.4884914693
2026-02-26,976798.4884914693
2026-02-26,976798.4884914693
2026-02-26,976798.4884914693
2026-02-26,976798.4884914693
2026-02-26,976798.4884914693
2026-02-26,976798.4884914693
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,973934.3682612972
2026-02-26,981027.277772488
2026-02-26,981027.2777724878
2026-02-26,981027.2777724878
2026-02-26,981027.2777724878
2026-02-26,981027.2777724878
2026-02-26,981027.2777724878
2026-02-26,981027.2777724878
2026-02-26,980596.0107027849
2026-02-26,980596.0107027849
2026-02-26,980596.0107027849
2026-02-26,980596.0107027849
2026-02-26,986121.9103532616
2026-02-26,986121.9103532616
2026-02-26,986121.9103532616
2026-02-26,999208.245434618
2026-02-26,999208.2454346179
2026-02-26,999208.2454346179
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,997520.637484681
2026-02-26,995664.2687397504
2026-02-26,991310.2402289129
2026-02-26,991310.2402289128
2026-02-26,991310.2402289128
2026-02-26,991310.2402289128
2026-02-26,992663.7495683844
2026-02-26,992663.7495683844
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,994558.6626436445
2026-02-26,995602.2708940576
2026-02-26,995602.2708940576
2026-02-26,995602.2708940576
2026-02-26,995602.2708940576
2026-02-26,995602.2708940576
2026-02-26,1011047.6730001708
2026-02-26,1011047.6730001708
2026-02-26,1011047.6730001708
2026-02-26,1011047.6730001708
2026-02-26,1011047.6730001708
2026-02-26,1015743.1958704324
2026-02-26,1015743.1958704324
2026-02-26,1017281.4444064514
2026-02-26,1017281.4444064514
2026-02-26,1017281.4444064514
2026-02-26,1017281.4444064514
2026-02-26,1017281.4444064514
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1016980.605142622
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-26,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022718.8776109093
2026-02-27,1022718.8776109093
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022449.9533727786
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1022181.0291346479
2026-02-27,1015995.7716576427
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1015484.8156051943
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1029156.0412991804
2026-02-27,1047316.0725692961
2026-02-27,1047316.0725692961
2026-02-27,1047316.0725692961
2026-02-27,1047316.0725692961
2026-02-27,1047316.0725692961
2026-02-27,1045928.5314026701
2026-02-27,1045928.5314026701
2026-02-27,1045928.5314026701
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1045651.023169345
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1041765.9079027921
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1050396.4139592058
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1048882.9997946022
2026-02-27,1055579.8574729739
2026-02-27,1055579.8574729739
2026-02-27,1055579.8574729739
2026-02-27,1055579.8574729739
2026-02-27,1055579.8574729739
