date,equity
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181670.4959594227
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,181761.6686925596
2026-02-24,182614.98751565485
2026-02-24,182614.98751565485
2026-02-24,182614.98751565485
2026-02-24,182701.56107060873
2026-02-24,182701.56107060873
2026-02-24,182701.56107060873
2026-02-24,182701.56107060873
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,184259.88505977858
2026-02-24,186589.01282036566
2026-02-24,186589.01282036566
2026-02-24,188895.74512171635
2026-02-24,188895.74512171635
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188829.1366797722
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.42575523848
2026-02-24,188508.4257552385
2026-02-24,188508.4257552385
2026-02-24,188508.4257552385
2026-02-24,188508.4257552385
2026-02-24,188508.4257552385
2026-02-24,188508.4257552385
2026-02-25,188963.61034089228
2026-02-25,188963.61034089228
2026-02-25,188963.61034089228
2026-02-25,188963.61034089228
2026-02-25,188963.61034089228
2026-02-25,188383.31965616852
2026-02-25,188383.31965616852
2026-02-25,188383.31965616852
2026-02-25,188383.31965616852
2026-02-25,188383.31965616852
2026-02-25,188383.31965616852
2026-02-25,190621.58372581733
2026-02-25,190621.58372581733
2026-02-25,191144.20505271186
2026-02-25,191144.20505271186
2026-02-25,191144.20505271186
2026-02-25,191078.87738685004
2026-02-25,191078.87738685004
2026-02-25,191078.87738685004
2026-02-25,191078.87738685004
2026-02-25,191306.99124451014
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192295.4846277038
2026-02-25,192251.7784036639
2026-02-25,192251.7784036639
2026-02-25,192251.7784036639
2026-02-25,192251.7784036639
2026-02-25,192251.7784036639
2026-02-25,192251.7784036639
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,192645.13442002298
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193193.03482987324
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193690.5438645449
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193393.19567006198
2026-02-25,193987.89205902783
2026-02-25,193987.89205902783
2026-02-25,193987.89205902783
2026-02-25,194620.25367871486
2026-02-25,194620.25367871486
2026-02-25,194620.25367871486
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,194874.15748541724
2026-02-25,195830.00334282668
2026-02-25,195830.00334282668
2026-02-25,195830.00334282668
2026-02-25,195830.00334282668
2026-02-25,195383.94194270228
2026-02-25,195957.44945714794
2026-02-25,195957.44945714794
2026-02-25,195957.44945714794
2026-02-25,195957.44945714794
2026-02-25,195860.6770328899
2026-02-25,195715.51839650283
2026-02-25,196247.76672992206
2026-02-25,196247.76672992206
2026-02-25,196247.76672992206
2026-02-25,196247.76672992206
2026-02-25,197017.30813103382
2026-02-25,197017.30813103382
2026-02-25,197017.30813103382
2026-02-25,197017.30813103382
2026-02-25,196625.3638840888
2026-02-25,196625.3638840888
2026-02-25,196625.3638840888
2026-02-25,196625.3638840888
2026-02-25,196233.41963714376
2026-02-25,195841.47539019876
2026-02-25,195841.47539019876
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,194926.93881399365
2026-02-25,196363.12934417627
2026-02-25,196363.12934417627
2026-02-25,196363.12934417627
2026-02-25,196262.11502903805
2026-02-25,197019.72239257468
2026-02-25,197019.72239257468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197626.7500217468
2026-02-25,197508.6223299262
2026-02-25,197508.6223299262
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197137.31757843154
2026-02-25,197797.41491442206
2026-02-25,197384.85407942798
2026-02-25,197632.39058042443
2026-02-25,197632.39058042443
2026-02-25,197632.39058042443
2026-02-25,197383.1694069308
2026-02-25,197383.1694069308
2026-02-25,197383.1694069308
2026-02-25,197258.55882018403
2026-02-25,197258.55882018403
2026-02-25,197258.55882018403
2026-02-25,197258.55882018403
2026-02-25,196760.11647319683
2026-02-25,196635.50588645003
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,196386.2847129564
2026-02-25,195514.01060572884
2026-02-25,195514.01060572884
2026-02-25,195514.01060572884
2026-02-25,195514.01060572884
2026-02-25,195514.01060572884
2026-02-25,194920.84346732375
2026-02-25,194920.84346732375
2026-02-25,194920.84346732375
2026-02-25,194966.47170873953
2026-02-25,194966.47170873953
2026-02-25,194966.47170873953
2026-02-25,194966.47170873953
2026-02-25,194966.47170873953
2026-02-25,194966.47170873953
2026-02-25,194966.47170873953
2026-02-25,195970.2930198866
2026-02-25,195970.2930198866
2026-02-25,195970.2930198866
2026-02-25,195970.2930198866
2026-02-25,195970.2930198866
2026-02-25,195970.2930198866
2026-02-25,195970.2930198866
2026-02-25,195608.83811939924
2026-02-25,195608.83811939924
2026-02-25,195608.83811939924
2026-02-25,195066.65576866822
2026-02-25,195066.65576866822
2026-02-25,195066.65576866822
2026-02-25,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195066.65576866822
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195199.1591506852
2026-02-26,195452.82302280716
2026-02-26,195156.88183866488
2026-02-26,195156.88183866488
2026-02-26,195156.88183866488
2026-02-26,195156.88183866488
2026-02-26,195452.82302280716
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195452.8230228072
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195768.01267848923
2026-02-26,195724.3267945253
2026-02-26,195724.3267945253
2026-02-26,195724.3267945253
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,195811.69856245318
2026-02-26,196029.99353246193
2026-02-26,196029.99353246193
2026-02-26,196029.99353246193
2026-02-26,195855.35755645492
2026-02-26,195855.35755645492
2026-02-26,195855.35755645492
2026-02-26,195855.35755645492
2026-02-26,195855.35755645492
2026-02-26,195855.35755645492
2026-02-26,195855.35755645492
2026-02-26,195640.0083928979
2026-02-26,195640.0083928979
2026-02-26,195640.0083928979
2026-02-26,195640.0083928979
2026-02-26,195640.0083928979
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195747.6829746764
2026-02-26,195994.65321825308
2026-02-26,195994.65321825308
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196937.90695824704
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196781.68078756245
2026-02-26,196880.26102117877
2026-02-26,196880.26102117877
2026-02-26,196880.26102117877
2026-02-26,196609.85047274653
2026-02-26,196609.85047274653
2026-02-26,196609.85047274653
2026-02-26,196609.85047274653
2026-02-26,196609.85047274653
2026-02-26,196609.85047274653
2026-02-26,196609.85047274653
2026-02-26,197745.5747761619
2026-02-26,197745.5747761619
2026-02-26,197587.97128533153
2026-02-26,197587.97128533153
2026-02-26,197587.97128533153
2026-02-26,197587.97128533153
2026-02-26,197587.97128533153
2026-02-26,197666.77303074673
2026-02-26,197666.77303074673
2026-02-26,197666.77303074673
2026-02-26,197666.77303074673
2026-02-26,197666.77303074673
2026-02-26,197666.77303074673
2026-02-26,197351.56604908596
2026-02-26,197351.56604908596
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,197430.36779450113
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,198533.5922303138
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,199556.34232013446
2026-02-26,200728.15456909244
2026-02-26,200728.15456909244
2026-02-26,200728.15456909244
2026-02-26,200728.15456909244
2026-02-26,200728.15456909244
2026-02-26,200728.15456909244
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,200839.2660095775
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,202061.49185491278
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
2026-02-27,203373.69116842578
